-5.057816207408905029e-02,-2.843393683433532715e-01,6.331915855407714844e-01
-5.057816207408905029e-02,-2.843393683433532715e-01,6.331915855407714844e-01
-5.057816207408905029e-02,-2.843393683433532715e-01,6.331915855407714844e-01
-7.192564755678176880e-02,-2.942270636558532715e-01,6.415998339653015137e-01
-7.192564755678176880e-02,-2.942270636558532715e-01,6.415998339653015137e-01
-7.192564755678176880e-02,-2.942270636558532715e-01,6.415998339653015137e-01
-7.132813334465026855e-02,-2.754602134227752686e-01,6.650325655937194824e-01
-7.132813334465026855e-02,-2.754602134227752686e-01,6.650325655937194824e-01
-7.132813334465026855e-02,-2.754602134227752686e-01,6.650325655937194824e-01
-7.132813334465026855e-02,-2.754602134227752686e-01,6.650325655937194824e-01
-7.132813334465026855e-02,-2.754602134227752686e-01,6.650325655937194824e-01
-5.784397572278976440e-02,-2.621209621429443359e-01,6.672318577766418457e-01
-5.784397572278976440e-02,-2.621209621429443359e-01,6.672318577766418457e-01
-5.784397572278976440e-02,-2.621209621429443359e-01,6.672318577766418457e-01
-6.912806630134582520e-02,-2.717322409152984619e-01,6.614432334899902344e-01
-6.912806630134582520e-02,-2.717322409152984619e-01,6.614432334899902344e-01
-6.912806630134582520e-02,-2.717322409152984619e-01,6.614432334899902344e-01
-6.912806630134582520e-02,-2.717322409152984619e-01,6.614432334899902344e-01
-6.923451274633407593e-02,-2.716963887214660645e-01,6.642959117889404297e-01
-6.923451274633407593e-02,-2.716963887214660645e-01,6.642959117889404297e-01
-6.923451274633407593e-02,-2.716963887214660645e-01,6.642959117889404297e-01
-6.923451274633407593e-02,-2.716963887214660645e-01,6.642959117889404297e-01
-7.666382938623428345e-02,-2.817028164863586426e-01,6.636370420455932617e-01
-7.666382938623428345e-02,-2.817028164863586426e-01,6.636370420455932617e-01
-7.666382938623428345e-02,-2.817028164863586426e-01,6.636370420455932617e-01
-7.666382938623428345e-02,-2.817028164863586426e-01,6.636370420455932617e-01
-7.546443492174148560e-02,-2.696330845355987549e-01,6.765882968902587891e-01
-7.546443492174148560e-02,-2.696330845355987549e-01,6.765882968902587891e-01
-7.546443492174148560e-02,-2.696330845355987549e-01,6.765882968902587891e-01
-7.546443492174148560e-02,-2.696330845355987549e-01,6.765882968902587891e-01
-7.021014392375946045e-02,-2.773484885692596436e-01,6.646106839179992676e-01
-7.021014392375946045e-02,-2.773484885692596436e-01,6.646106839179992676e-01
-7.021014392375946045e-02,-2.773484885692596436e-01,6.646106839179992676e-01
-7.021014392375946045e-02,-2.773484885692596436e-01,6.646106839179992676e-01
-7.693339884281158447e-02,-2.714417874813079834e-01,6.793200969696044922e-01
-7.693339884281158447e-02,-2.714417874813079834e-01,6.793200969696044922e-01
-7.693339884281158447e-02,-2.714417874813079834e-01,6.793200969696044922e-01
-7.693339884281158447e-02,-2.714417874813079834e-01,6.793200969696044922e-01
-9.574592858552932739e-02,-2.799334824085235596e-01,6.765015721321105957e-01
-9.574592858552932739e-02,-2.799334824085235596e-01,6.765015721321105957e-01
-9.574592858552932739e-02,-2.799334824085235596e-01,6.765015721321105957e-01
-9.574592858552932739e-02,-2.799334824085235596e-01,6.765015721321105957e-01
-7.008973509073257446e-02,-2.559003829956054688e-01,6.800313591957092285e-01
-7.008973509073257446e-02,-2.559003829956054688e-01,6.800313591957092285e-01
-7.008973509073257446e-02,-2.559003829956054688e-01,6.800313591957092285e-01
-7.008973509073257446e-02,-2.559003829956054688e-01,6.800313591957092285e-01
-6.530217826366424561e-02,-2.296079546213150024e-01,7.090052962303161621e-01
-6.530217826366424561e-02,-2.296079546213150024e-01,7.090052962303161621e-01
-6.530217826366424561e-02,-2.296079546213150024e-01,7.090052962303161621e-01
-6.530217826366424561e-02,-2.296079546213150024e-01,7.090052962303161621e-01
-6.991216540336608887e-02,-2.420775443315505981e-01,7.013208866119384766e-01
-6.991216540336608887e-02,-2.420775443315505981e-01,7.013208866119384766e-01
-6.991216540336608887e-02,-2.420775443315505981e-01,7.013208866119384766e-01
-6.991216540336608887e-02,-2.420775443315505981e-01,7.013208866119384766e-01
-6.641306728124618530e-02,-2.338623404502868652e-01,7.057440876960754395e-01
-6.641306728124618530e-02,-2.338623404502868652e-01,7.057440876960754395e-01
-6.641306728124618530e-02,-2.338623404502868652e-01,7.057440876960754395e-01
-6.641306728124618530e-02,-2.338623404502868652e-01,7.057440876960754395e-01
-7.993349432945251465e-02,-2.479961514472961426e-01,6.976722478866577148e-01
-7.993349432945251465e-02,-2.479961514472961426e-01,6.976722478866577148e-01
-7.993349432945251465e-02,-2.479961514472961426e-01,6.976722478866577148e-01
-7.993349432945251465e-02,-2.479961514472961426e-01,6.976722478866577148e-01
-6.649420410394668579e-02,-2.548269629478454590e-01,6.769167780876159668e-01
-6.649420410394668579e-02,-2.548269629478454590e-01,6.769167780876159668e-01
-6.649420410394668579e-02,-2.548269629478454590e-01,6.769167780876159668e-01
-5.551502481102943420e-02,-2.320991456508636475e-01,6.910856366157531738e-01
-5.551502481102943420e-02,-2.320991456508636475e-01,6.910856366157531738e-01
-5.551502481102943420e-02,-2.320991456508636475e-01,6.910856366157531738e-01
-5.551502481102943420e-02,-2.320991456508636475e-01,6.910856366157531738e-01
-4.959367960691452026e-02,-2.378258705139160156e-01,6.903160810470581055e-01
-4.959367960691452026e-02,-2.378258705139160156e-01,6.903160810470581055e-01
-4.959367960691452026e-02,-2.378258705139160156e-01,6.903160810470581055e-01
-4.959367960691452026e-02,-2.378258705139160156e-01,6.903160810470581055e-01
-6.099957600235939026e-02,-2.624855041503906250e-01,6.801333427429199219e-01
-6.099957600235939026e-02,-2.624855041503906250e-01,6.801333427429199219e-01
-6.099957600235939026e-02,-2.624855041503906250e-01,6.801333427429199219e-01
-6.099957600235939026e-02,-2.624855041503906250e-01,6.801333427429199219e-01
-6.524251401424407959e-02,-2.755774557590484619e-01,6.760246753692626953e-01
-6.524251401424407959e-02,-2.755774557590484619e-01,6.760246753692626953e-01
-6.524251401424407959e-02,-2.755774557590484619e-01,6.760246753692626953e-01
-6.524251401424407959e-02,-2.755774557590484619e-01,6.760246753692626953e-01
-5.126364901661872864e-02,-2.679646909236907959e-01,6.738638281822204590e-01
-5.126364901661872864e-02,-2.679646909236907959e-01,6.738638281822204590e-01
-5.126364901661872864e-02,-2.679646909236907959e-01,6.738638281822204590e-01
-5.126364901661872864e-02,-2.679646909236907959e-01,6.738638281822204590e-01
-4.926043376326560974e-02,-2.515367567539215088e-01,6.859903335571289062e-01
-4.926043376326560974e-02,-2.515367567539215088e-01,6.859903335571289062e-01
-4.926043376326560974e-02,-2.515367567539215088e-01,6.859903335571289062e-01
-4.926043376326560974e-02,-2.515367567539215088e-01,6.859903335571289062e-01
-3.898668289184570312e-02,-2.472217977046966553e-01,6.853357553482055664e-01
-3.898668289184570312e-02,-2.472217977046966553e-01,6.853357553482055664e-01
-3.898668289184570312e-02,-2.472217977046966553e-01,6.853357553482055664e-01
-3.898668289184570312e-02,-2.472217977046966553e-01,6.853357553482055664e-01
-3.281060606241226196e-02,-2.349301278591156006e-01,6.971019506454467773e-01
-3.281060606241226196e-02,-2.349301278591156006e-01,6.971019506454467773e-01
-3.281060606241226196e-02,-2.349301278591156006e-01,6.971019506454467773e-01
-3.281060606241226196e-02,-2.349301278591156006e-01,6.971019506454467773e-01
-3.392003104090690613e-02,-2.356148213148117065e-01,6.971195340156555176e-01
-3.392003104090690613e-02,-2.356148213148117065e-01,6.971195340156555176e-01
-3.392003104090690613e-02,-2.356148213148117065e-01,6.971195340156555176e-01
-3.392003104090690613e-02,-2.356148213148117065e-01,6.971195340156555176e-01
-3.091959841549396515e-02,-2.246434092521667480e-01,7.005060911178588867e-01
-3.091959841549396515e-02,-2.246434092521667480e-01,7.005060911178588867e-01
-3.091959841549396515e-02,-2.246434092521667480e-01,7.005060911178588867e-01
-3.091959841549396515e-02,-2.246434092521667480e-01,7.005060911178588867e-01
-3.837642446160316467e-02,-2.353931069374084473e-01,6.940358877182006836e-01
-3.837642446160316467e-02,-2.353931069374084473e-01,6.940358877182006836e-01
-3.837642446160316467e-02,-2.353931069374084473e-01,6.940358877182006836e-01
-3.837642446160316467e-02,-2.353931069374084473e-01,6.940358877182006836e-01
-3.372721001505851746e-02,-2.395559847354888916e-01,6.915203928947448730e-01
-3.372721001505851746e-02,-2.395559847354888916e-01,6.915203928947448730e-01
-3.372721001505851746e-02,-2.395559847354888916e-01,6.915203928947448730e-01
-3.372721001505851746e-02,-2.395559847354888916e-01,6.915203928947448730e-01
-3.697664290666580200e-02,-2.517955303192138672e-01,6.783043742179870605e-01
-3.697664290666580200e-02,-2.517955303192138672e-01,6.783043742179870605e-01
-3.697664290666580200e-02,-2.517955303192138672e-01,6.783043742179870605e-01
-3.697664290666580200e-02,-2.517955303192138672e-01,6.783043742179870605e-01
-2.418640255928039551e-02,-2.322926521301269531e-01,6.861637830734252930e-01
-2.418640255928039551e-02,-2.322926521301269531e-01,6.861637830734252930e-01
-2.418640255928039551e-02,-2.322926521301269531e-01,6.861637830734252930e-01
-2.418640255928039551e-02,-2.322926521301269531e-01,6.861637830734252930e-01
-6.836298853158950806e-03,-2.075873762369155884e-01,7.001028060913085938e-01
-6.836298853158950806e-03,-2.075873762369155884e-01,7.001028060913085938e-01
-6.836298853158950806e-03,-2.075873762369155884e-01,7.001028060913085938e-01
-2.266901358962059021e-02,-2.285452336072921753e-01,6.970463991165161133e-01
-2.266901358962059021e-02,-2.285452336072921753e-01,6.970463991165161133e-01
-2.266901358962059021e-02,-2.285452336072921753e-01,6.970463991165161133e-01
-2.266901358962059021e-02,-2.285452336072921753e-01,6.970463991165161133e-01
-1.053462829440832138e-02,-2.242981940507888794e-01,6.939576268196105957e-01
-1.053462829440832138e-02,-2.242981940507888794e-01,6.939576268196105957e-01
-1.053462829440832138e-02,-2.242981940507888794e-01,6.939576268196105957e-01
-1.053462829440832138e-02,-2.242981940507888794e-01,6.939576268196105957e-01
-2.168445661664009094e-02,-2.571092247962951660e-01,6.687239408493041992e-01
-2.168445661664009094e-02,-2.571092247962951660e-01,6.687239408493041992e-01
-2.168445661664009094e-02,-2.571092247962951660e-01,6.687239408493041992e-01
-2.168445661664009094e-02,-2.571092247962951660e-01,6.687239408493041992e-01
-3.580747172236442566e-02,-2.662177085876464844e-01,6.664268970489501953e-01
-3.580747172236442566e-02,-2.662177085876464844e-01,6.664268970489501953e-01
-3.580747172236442566e-02,-2.662177085876464844e-01,6.664268970489501953e-01
-3.580747172236442566e-02,-2.662177085876464844e-01,6.664268970489501953e-01
-5.013884231448173523e-02,-2.605217397212982178e-01,6.829694509506225586e-01
-5.013884231448173523e-02,-2.605217397212982178e-01,6.829694509506225586e-01
-5.013884231448173523e-02,-2.605217397212982178e-01,6.829694509506225586e-01
-5.013884231448173523e-02,-2.605217397212982178e-01,6.829694509506225586e-01
-5.528982728719711304e-02,-2.699373066425323486e-01,6.683996319770812988e-01
-5.528982728719711304e-02,-2.699373066425323486e-01,6.683996319770812988e-01
-5.528982728719711304e-02,-2.699373066425323486e-01,6.683996319770812988e-01
-5.528982728719711304e-02,-2.699373066425323486e-01,6.683996319770812988e-01
-4.631178081035614014e-02,-2.544032633304595947e-01,6.737509965896606445e-01
-4.631178081035614014e-02,-2.544032633304595947e-01,6.737509965896606445e-01
-4.631178081035614014e-02,-2.544032633304595947e-01,6.737509965896606445e-01
-4.631178081035614014e-02,-2.544032633304595947e-01,6.737509965896606445e-01
-4.465023800730705261e-02,-2.682100832462310791e-01,6.660292148590087891e-01
-4.465023800730705261e-02,-2.682100832462310791e-01,6.660292148590087891e-01
-4.465023800730705261e-02,-2.682100832462310791e-01,6.660292148590087891e-01
-4.465023800730705261e-02,-2.682100832462310791e-01,6.660292148590087891e-01
-4.731973260641098022e-02,-2.723255753517150879e-01,6.632931828498840332e-01
-4.731973260641098022e-02,-2.723255753517150879e-01,6.632931828498840332e-01
-4.731973260641098022e-02,-2.723255753517150879e-01,6.632931828498840332e-01
-4.731973260641098022e-02,-2.723255753517150879e-01,6.632931828498840332e-01
-5.725789070129394531e-02,-2.920577824115753174e-01,6.477555632591247559e-01
-5.725789070129394531e-02,-2.920577824115753174e-01,6.477555632591247559e-01
-5.725789070129394531e-02,-2.920577824115753174e-01,6.477555632591247559e-01
-5.725789070129394531e-02,-2.920577824115753174e-01,6.477555632591247559e-01
-6.320178508758544922e-02,-2.948440909385681152e-01,6.556756496429443359e-01
-6.320178508758544922e-02,-2.948440909385681152e-01,6.556756496429443359e-01
-6.320178508758544922e-02,-2.948440909385681152e-01,6.556756496429443359e-01
-6.320178508758544922e-02,-2.948440909385681152e-01,6.556756496429443359e-01
-6.214804202318191528e-02,-3.048834502696990967e-01,6.515766978263854980e-01
-6.214804202318191528e-02,-3.048834502696990967e-01,6.515766978263854980e-01
-6.214804202318191528e-02,-3.048834502696990967e-01,6.515766978263854980e-01
-6.214804202318191528e-02,-3.048834502696990967e-01,6.515766978263854980e-01
-7.181185483932495117e-02,-3.064106702804565430e-01,6.504103541374206543e-01
-7.181185483932495117e-02,-3.064106702804565430e-01,6.504103541374206543e-01
-7.181185483932495117e-02,-3.064106702804565430e-01,6.504103541374206543e-01
-7.181185483932495117e-02,-3.064106702804565430e-01,6.504103541374206543e-01
-5.492426082491874695e-02,-2.967818975448608398e-01,6.463923454284667969e-01
-5.492426082491874695e-02,-2.967818975448608398e-01,6.463923454284667969e-01
-5.492426082491874695e-02,-2.967818975448608398e-01,6.463923454284667969e-01
-5.492426082491874695e-02,-2.967818975448608398e-01,6.463923454284667969e-01
-5.082429572939872742e-02,-2.956556081771850586e-01,6.479873657226562500e-01
-5.082429572939872742e-02,-2.956556081771850586e-01,6.479873657226562500e-01
-5.082429572939872742e-02,-2.956556081771850586e-01,6.479873657226562500e-01
-5.082429572939872742e-02,-2.956556081771850586e-01,6.479873657226562500e-01
-3.193430975079536438e-02,-2.746450901031494141e-01,6.473030447959899902e-01
-3.193430975079536438e-02,-2.746450901031494141e-01,6.473030447959899902e-01
-3.193430975079536438e-02,-2.746450901031494141e-01,6.473030447959899902e-01
-3.073313087224960327e-02,-2.708096504211425781e-01,6.529129743576049805e-01
-3.073313087224960327e-02,-2.708096504211425781e-01,6.529129743576049805e-01
-3.073313087224960327e-02,-2.708096504211425781e-01,6.529129743576049805e-01
-3.073313087224960327e-02,-2.708096504211425781e-01,6.529129743576049805e-01
-4.087462648749351501e-02,-2.768209874629974365e-01,6.613659858703613281e-01
-4.087462648749351501e-02,-2.768209874629974365e-01,6.613659858703613281e-01
-4.087462648749351501e-02,-2.768209874629974365e-01,6.613659858703613281e-01
-4.087462648749351501e-02,-2.768209874629974365e-01,6.613659858703613281e-01
-2.913690917193889618e-02,-2.674936354160308838e-01,6.621214151382446289e-01
-2.913690917193889618e-02,-2.674936354160308838e-01,6.621214151382446289e-01
-2.913690917193889618e-02,-2.674936354160308838e-01,6.621214151382446289e-01
-2.913690917193889618e-02,-2.674936354160308838e-01,6.621214151382446289e-01
-3.303935378789901733e-02,-2.696988880634307861e-01,6.621653437614440918e-01
-3.303935378789901733e-02,-2.696988880634307861e-01,6.621653437614440918e-01
-3.303935378789901733e-02,-2.696988880634307861e-01,6.621653437614440918e-01
-3.303935378789901733e-02,-2.696988880634307861e-01,6.621653437614440918e-01
-3.500475361943244934e-02,-2.838729023933410645e-01,6.580120325088500977e-01
-3.500475361943244934e-02,-2.838729023933410645e-01,6.580120325088500977e-01
-3.500475361943244934e-02,-2.838729023933410645e-01,6.580120325088500977e-01
-3.500475361943244934e-02,-2.838729023933410645e-01,6.580120325088500977e-01
-3.541300818324089050e-02,-2.729344666004180908e-01,6.632011532783508301e-01
-3.541300818324089050e-02,-2.729344666004180908e-01,6.632011532783508301e-01
-3.541300818324089050e-02,-2.729344666004180908e-01,6.632011532783508301e-01
-3.541300818324089050e-02,-2.729344666004180908e-01,6.632011532783508301e-01
-3.115991689264774323e-02,-2.809962630271911621e-01,6.503016948699951172e-01
-3.115991689264774323e-02,-2.809962630271911621e-01,6.503016948699951172e-01
-3.115991689264774323e-02,-2.809962630271911621e-01,6.503016948699951172e-01
-3.115991689264774323e-02,-2.809962630271911621e-01,6.503016948699951172e-01
-3.669466078281402588e-02,-2.816862165927886963e-01,6.529368162155151367e-01
-3.669466078281402588e-02,-2.816862165927886963e-01,6.529368162155151367e-01
