2.680047750473022461e-01,-3.020550608634948730e-01,1.869331717491149902e+00
2.680047750473022461e-01,-3.020550608634948730e-01,1.869331717491149902e+00
2.696092426776885986e-01,-3.023943603038787842e-01,1.868026614189147949e+00
2.696092426776885986e-01,-3.023943603038787842e-01,1.868026614189147949e+00
2.696092426776885986e-01,-3.023943603038787842e-01,1.868026614189147949e+00
2.696092426776885986e-01,-3.023943603038787842e-01,1.868026614189147949e+00
2.692092657089233398e-01,-3.024779260158538818e-01,1.868352413177490234e+00
2.692092657089233398e-01,-3.024779260158538818e-01,1.868352413177490234e+00
2.692092657089233398e-01,-3.024779260158538818e-01,1.868352413177490234e+00
2.692092657089233398e-01,-3.024779260158538818e-01,1.868352413177490234e+00
2.733148336410522461e-01,-3.028751015663146973e-01,1.865592360496520996e+00
2.733148336410522461e-01,-3.028751015663146973e-01,1.865592360496520996e+00
2.733148336410522461e-01,-3.028751015663146973e-01,1.865592360496520996e+00
2.733148336410522461e-01,-3.028751015663146973e-01,1.865592360496520996e+00
2.734143137931823730e-01,-3.028688132762908936e-01,1.865720868110656738e+00
2.734143137931823730e-01,-3.028688132762908936e-01,1.865720868110656738e+00
2.734143137931823730e-01,-3.028688132762908936e-01,1.865720868110656738e+00
2.734143137931823730e-01,-3.028688132762908936e-01,1.865720868110656738e+00
2.717600762844085693e-01,-3.021141290664672852e-01,1.867378473281860352e+00
2.717600762844085693e-01,-3.021141290664672852e-01,1.867378473281860352e+00
2.717600762844085693e-01,-3.021141290664672852e-01,1.867378473281860352e+00
2.717600762844085693e-01,-3.021141290664672852e-01,1.867378473281860352e+00
2.729451656341552734e-01,-3.027836084365844727e-01,1.866502285003662109e+00
2.729451656341552734e-01,-3.027836084365844727e-01,1.866502285003662109e+00
2.729451656341552734e-01,-3.027836084365844727e-01,1.866502285003662109e+00
2.712752223014831543e-01,-3.053432404994964600e-01,1.866032123565673828e+00
2.712752223014831543e-01,-3.053432404994964600e-01,1.866032123565673828e+00
2.712752223014831543e-01,-3.053432404994964600e-01,1.866032123565673828e+00
2.712752223014831543e-01,-3.053432404994964600e-01,1.866032123565673828e+00
2.738739848136901855e-01,-3.034127950668334961e-01,1.864756226539611816e+00
2.738739848136901855e-01,-3.034127950668334961e-01,1.864756226539611816e+00
2.738739848136901855e-01,-3.034127950668334961e-01,1.864756226539611816e+00
2.738739848136901855e-01,-3.034127950668334961e-01,1.864756226539611816e+00
2.740942537784576416e-01,-3.038975894451141357e-01,1.864545226097106934e+00
2.740942537784576416e-01,-3.038975894451141357e-01,1.864545226097106934e+00
2.740942537784576416e-01,-3.038975894451141357e-01,1.864545226097106934e+00
2.740942537784576416e-01,-3.038975894451141357e-01,1.864545226097106934e+00
2.757182717323303223e-01,-3.020730316638946533e-01,1.865035176277160645e+00
2.757182717323303223e-01,-3.020730316638946533e-01,1.865035176277160645e+00
2.757182717323303223e-01,-3.020730316638946533e-01,1.865035176277160645e+00
2.757182717323303223e-01,-3.020730316638946533e-01,1.865035176277160645e+00
2.752697765827178955e-01,-3.012156784534454346e-01,1.865947127342224121e+00
2.752697765827178955e-01,-3.012156784534454346e-01,1.865947127342224121e+00
2.752697765827178955e-01,-3.012156784534454346e-01,1.865947127342224121e+00
2.752697765827178955e-01,-3.012156784534454346e-01,1.865947127342224121e+00
2.744575738906860352e-01,-3.016490936279296875e-01,1.866318225860595703e+00
2.744575738906860352e-01,-3.016490936279296875e-01,1.866318225860595703e+00
2.744575738906860352e-01,-3.016490936279296875e-01,1.866318225860595703e+00
2.744575738906860352e-01,-3.016490936279296875e-01,1.866318225860595703e+00
2.738924622535705566e-01,-3.021905720233917236e-01,1.866479396820068359e+00
2.738924622535705566e-01,-3.021905720233917236e-01,1.866479396820068359e+00
2.738924622535705566e-01,-3.021905720233917236e-01,1.866479396820068359e+00
2.738924622535705566e-01,-3.021905720233917236e-01,1.866479396820068359e+00
2.740912437438964844e-01,-3.033511936664581299e-01,1.866075038909912109e+00
2.740912437438964844e-01,-3.033511936664581299e-01,1.866075038909912109e+00
2.740912437438964844e-01,-3.033511936664581299e-01,1.866075038909912109e+00
2.740912437438964844e-01,-3.033511936664581299e-01,1.866075038909912109e+00
2.731706798076629639e-01,-3.040214776992797852e-01,1.866340994834899902e+00
2.731706798076629639e-01,-3.040214776992797852e-01,1.866340994834899902e+00
2.731706798076629639e-01,-3.040214776992797852e-01,1.866340994834899902e+00
2.731706798076629639e-01,-3.040214776992797852e-01,1.866340994834899902e+00
2.727236747741699219e-01,-3.028529286384582520e-01,1.867162108421325684e+00
2.727236747741699219e-01,-3.028529286384582520e-01,1.867162108421325684e+00
2.727236747741699219e-01,-3.028529286384582520e-01,1.867162108421325684e+00
2.727236747741699219e-01,-3.028529286384582520e-01,1.867162108421325684e+00
2.748754620552062988e-01,-3.024005293846130371e-01,1.866810441017150879e+00
2.748754620552062988e-01,-3.024005293846130371e-01,1.866810441017150879e+00
2.748754620552062988e-01,-3.024005293846130371e-01,1.866810441017150879e+00
2.748754620552062988e-01,-3.024005293846130371e-01,1.866810441017150879e+00
2.770187854766845703e-01,-3.037706613540649414e-01,1.865985035896301270e+00
2.770187854766845703e-01,-3.037706613540649414e-01,1.865985035896301270e+00
2.770187854766845703e-01,-3.037706613540649414e-01,1.865985035896301270e+00
2.770187854766845703e-01,-3.037706613540649414e-01,1.865985035896301270e+00
2.761678099632263184e-01,-3.044671416282653809e-01,1.866250514984130859e+00
2.761678099632263184e-01,-3.044671416282653809e-01,1.866250514984130859e+00
2.761678099632263184e-01,-3.044671416282653809e-01,1.866250514984130859e+00
2.761678099632263184e-01,-3.044671416282653809e-01,1.866250514984130859e+00
2.752794623374938965e-01,-3.052053749561309814e-01,1.866528511047363281e+00
2.752794623374938965e-01,-3.052053749561309814e-01,1.866528511047363281e+00
2.752794623374938965e-01,-3.052053749561309814e-01,1.866528511047363281e+00
2.752794623374938965e-01,-3.052053749561309814e-01,1.866528511047363281e+00
2.692359387874603271e-01,-3.013400435447692871e-01,1.848218441009521484e+00
2.692359387874603271e-01,-3.013400435447692871e-01,1.848218441009521484e+00
2.692359387874603271e-01,-3.013400435447692871e-01,1.848218441009521484e+00
2.692359387874603271e-01,-3.013400435447692871e-01,1.848218441009521484e+00
2.690920829772949219e-01,-3.010952174663543701e-01,1.848358154296875000e+00
2.690920829772949219e-01,-3.010952174663543701e-01,1.848358154296875000e+00
2.690920829772949219e-01,-3.010952174663543701e-01,1.848358154296875000e+00
2.690920829772949219e-01,-3.010952174663543701e-01,1.848358154296875000e+00
2.679115533828735352e-01,-3.019125163555145264e-01,1.848437070846557617e+00
2.679115533828735352e-01,-3.019125163555145264e-01,1.848437070846557617e+00
2.679115533828735352e-01,-3.019125163555145264e-01,1.848437070846557617e+00
2.655963003635406494e-01,-3.042212724685668945e-01,1.846285343170166016e+00
2.655963003635406494e-01,-3.042212724685668945e-01,1.846285343170166016e+00
2.655963003635406494e-01,-3.042212724685668945e-01,1.846285343170166016e+00
2.655963003635406494e-01,-3.042212724685668945e-01,1.846285343170166016e+00
2.665745615959167480e-01,-3.053401708602905273e-01,1.845178246498107910e+00
2.665745615959167480e-01,-3.053401708602905273e-01,1.845178246498107910e+00
2.665745615959167480e-01,-3.053401708602905273e-01,1.845178246498107910e+00
2.665745615959167480e-01,-3.053401708602905273e-01,1.845178246498107910e+00
2.668364048004150391e-01,-3.064892292022705078e-01,1.844474911689758301e+00
2.668364048004150391e-01,-3.064892292022705078e-01,1.844474911689758301e+00
2.668364048004150391e-01,-3.064892292022705078e-01,1.844474911689758301e+00
2.668364048004150391e-01,-3.064892292022705078e-01,1.844474911689758301e+00
2.650320231914520264e-01,-3.025972247123718262e-01,1.847127437591552734e+00
2.650320231914520264e-01,-3.025972247123718262e-01,1.847127437591552734e+00
2.650320231914520264e-01,-3.025972247123718262e-01,1.847127437591552734e+00
2.650320231914520264e-01,-3.025972247123718262e-01,1.847127437591552734e+00
2.645403444766998291e-01,-3.009318113327026367e-01,1.848018169403076172e+00
2.645403444766998291e-01,-3.009318113327026367e-01,1.848018169403076172e+00
2.645403444766998291e-01,-3.009318113327026367e-01,1.848018169403076172e+00
2.645403444766998291e-01,-3.009318113327026367e-01,1.848018169403076172e+00
2.647191882133483887e-01,-2.977558970451354980e-01,1.849178314208984375e+00
2.647191882133483887e-01,-2.977558970451354980e-01,1.849178314208984375e+00
2.647191882133483887e-01,-2.977558970451354980e-01,1.849178314208984375e+00
2.647191882133483887e-01,-2.977558970451354980e-01,1.849178314208984375e+00
2.750872969627380371e-01,-3.000512421131134033e-01,1.844345927238464355e+00
2.750872969627380371e-01,-3.000512421131134033e-01,1.844345927238464355e+00
2.750872969627380371e-01,-3.000512421131134033e-01,1.844345927238464355e+00
2.750872969627380371e-01,-3.000512421131134033e-01,1.844345927238464355e+00
2.741931378841400146e-01,-3.007408380508422852e-01,1.844466567039489746e+00
2.741931378841400146e-01,-3.007408380508422852e-01,1.844466567039489746e+00
2.741931378841400146e-01,-3.007408380508422852e-01,1.844466567039489746e+00
2.741931378841400146e-01,-3.007408380508422852e-01,1.844466567039489746e+00
2.763539850711822510e-01,-3.006791472434997559e-01,1.843782782554626465e+00
2.763539850711822510e-01,-3.006791472434997559e-01,1.843782782554626465e+00
2.763539850711822510e-01,-3.006791472434997559e-01,1.843782782554626465e+00
2.763539850711822510e-01,-3.006791472434997559e-01,1.843782782554626465e+00
2.769304811954498291e-01,-3.020011484622955322e-01,1.843224167823791504e+00
2.769304811954498291e-01,-3.020011484622955322e-01,1.843224167823791504e+00
2.769304811954498291e-01,-3.020011484622955322e-01,1.843224167823791504e+00
2.769304811954498291e-01,-3.020011484622955322e-01,1.843224167823791504e+00
2.763264477252960205e-01,-3.016184270381927490e-01,1.843577384948730469e+00
2.763264477252960205e-01,-3.016184270381927490e-01,1.843577384948730469e+00
2.763264477252960205e-01,-3.016184270381927490e-01,1.843577384948730469e+00
2.763264477252960205e-01,-3.016184270381927490e-01,1.843577384948730469e+00
2.717020511627197266e-01,-3.017659485340118408e-01,1.844919919967651367e+00
2.717020511627197266e-01,-3.017659485340118408e-01,1.844919919967651367e+00
2.717020511627197266e-01,-3.017659485340118408e-01,1.844919919967651367e+00
2.717020511627197266e-01,-3.017659485340118408e-01,1.844919919967651367e+00
2.680615782737731934e-01,-2.971550226211547852e-01,1.833893537521362305e+00
2.680615782737731934e-01,-2.971550226211547852e-01,1.833893537521362305e+00
2.680615782737731934e-01,-2.971550226211547852e-01,1.833893537521362305e+00
2.649511396884918213e-01,-2.977426350116729736e-01,1.834998011589050293e+00
2.649511396884918213e-01,-2.977426350116729736e-01,1.834998011589050293e+00
2.649511396884918213e-01,-2.977426350116729736e-01,1.834998011589050293e+00
2.649511396884918213e-01,-2.977426350116729736e-01,1.834998011589050293e+00
2.640456855297088623e-01,-2.973316907882690430e-01,1.835426211357116699e+00
2.640456855297088623e-01,-2.973316907882690430e-01,1.835426211357116699e+00
2.640456855297088623e-01,-2.973316907882690430e-01,1.835426211357116699e+00
2.640456855297088623e-01,-2.973316907882690430e-01,1.835426211357116699e+00
2.626440823078155518e-01,-2.982105314731597900e-01,1.835411667823791504e+00
2.626440823078155518e-01,-2.982105314731597900e-01,1.835411667823791504e+00
2.626440823078155518e-01,-2.982105314731597900e-01,1.835411667823791504e+00
2.626440823078155518e-01,-2.982105314731597900e-01,1.835411667823791504e+00
2.634719312191009521e-01,-3.007058203220367432e-01,1.833542823791503906e+00
2.634719312191009521e-01,-3.007058203220367432e-01,1.833542823791503906e+00
2.634719312191009521e-01,-3.007058203220367432e-01,1.833542823791503906e+00
2.634719312191009521e-01,-3.007058203220367432e-01,1.833542823791503906e+00
2.611896991729736328e-01,-2.993310689926147461e-01,1.835021257400512695e+00
2.611896991729736328e-01,-2.993310689926147461e-01,1.835021257400512695e+00
2.611896991729736328e-01,-2.993310689926147461e-01,1.835021257400512695e+00
2.611896991729736328e-01,-2.993310689926147461e-01,1.835021257400512695e+00
2.591305673122406006e-01,-2.990669012069702148e-01,1.835835099220275879e+00
2.591305673122406006e-01,-2.990669012069702148e-01,1.835835099220275879e+00
2.591305673122406006e-01,-2.990669012069702148e-01,1.835835099220275879e+00
2.591305673122406006e-01,-2.990669012069702148e-01,1.835835099220275879e+00
2.616578042507171631e-01,-2.982856333255767822e-01,1.834902167320251465e+00
2.616578042507171631e-01,-2.982856333255767822e-01,1.834902167320251465e+00
2.616578042507171631e-01,-2.982856333255767822e-01,1.834902167320251465e+00
2.616578042507171631e-01,-2.982856333255767822e-01,1.834902167320251465e+00
2.615680992603302002e-01,-2.994820773601531982e-01,1.834310650825500488e+00
2.615680992603302002e-01,-2.994820773601531982e-01,1.834310650825500488e+00
2.615680992603302002e-01,-2.994820773601531982e-01,1.834310650825500488e+00
2.615680992603302002e-01,-2.994820773601531982e-01,1.834310650825500488e+00
2.606109976768493652e-01,-2.985685765743255615e-01,1.834874153137207031e+00
2.606109976768493652e-01,-2.985685765743255615e-01,1.834874153137207031e+00
2.606109976768493652e-01,-2.985685765743255615e-01,1.834874153137207031e+00
2.606109976768493652e-01,-2.985685765743255615e-01,1.834874153137207031e+00
2.597179114818572998e-01,-2.996606826782226562e-01,1.844746947288513184e+00
2.597179114818572998e-01,-2.996606826782226562e-01,1.844746947288513184e+00
2.597179114818572998e-01,-2.996606826782226562e-01,1.844746947288513184e+00
2.597179114818572998e-01,-2.996606826782226562e-01,1.844746947288513184e+00
2.595460116863250732e-01,-2.991017401218414307e-01,1.844967961311340332e+00
2.595460116863250732e-01,-2.991017401218414307e-01,1.844967961311340332e+00
2.595460116863250732e-01,-2.991017401218414307e-01,1.844967961311340332e+00
2.595460116863250732e-01,-2.991017401218414307e-01,1.844967961311340332e+00
2.590074837207794189e-01,-3.004713356494903564e-01,1.844625830650329590e+00
2.590074837207794189e-01,-3.004713356494903564e-01,1.844625830650329590e+00
2.590074837207794189e-01,-3.004713356494903564e-01,1.844625830650329590e+00
2.590074837207794189e-01,-3.004713356494903564e-01,1.844625830650329590e+00
2.593774795532226562e-01,-3.007521629333496094e-01,1.844366431236267090e+00
2.593774795532226562e-01,-3.007521629333496094e-01,1.844366431236267090e+00
2.593774795532226562e-01,-3.007521629333496094e-01,1.844366431236267090e+00
2.593774795532226562e-01,-3.007521629333496094e-01,1.844366431236267090e+00
2.568442225456237793e-01,-3.004008829593658447e-01,1.845453143119812012e+00
2.568442225456237793e-01,-3.004008829593658447e-01,1.845453143119812012e+00
2.568442225456237793e-01,-3.004008829593658447e-01,1.845453143119812012e+00
2.568442225456237793e-01,-3.004008829593658447e-01,1.845453143119812012e+00
2.559310793876647949e-01,-2.993180453777313232e-01,1.846170544624328613e+00
2.559310793876647949e-01,-2.993180453777313232e-01,1.846170544624328613e+00
2.559310793876647949e-01,-2.993180453777313232e-01,1.846170544624328613e+00
2.559310793876647949e-01,-2.993180453777313232e-01,1.846170544624328613e+00
2.545301914215087891e-01,-3.000495433807373047e-01,1.846466660499572754e+00
2.545301914215087891e-01,-3.000495433807373047e-01,1.846466660499572754e+00
2.545301914215087891e-01,-3.000495433807373047e-01,1.846466660499572754e+00
2.545301914215087891e-01,-3.000495433807373047e-01,1.846466660499572754e+00
2.525387406349182129e-01,-3.021159768104553223e-01,1.846547365188598633e+00
2.525387406349182129e-01,-3.021159768104553223e-01,1.846547365188598633e+00
2.525387406349182129e-01,-3.021159768104553223e-01,1.846547365188598633e+00
2.525387406349182129e-01,-3.021159768104553223e-01,1.846547365188598633e+00
2.526834309101104736e-01,-3.040714859962463379e-01,1.846096754074096680e+00
2.526834309101104736e-01,-3.040714859962463379e-01,1.846096754074096680e+00
2.526834309101104736e-01,-3.040714859962463379e-01,1.846096754074096680e+00
2.512087523937225342e-01,-3.049654364585876465e-01,1.846374034881591797e+00
