2.822538316249847412e-01,-3.029983937740325928e-01,1.912622809410095215e+00
2.833980917930603027e-01,-3.024134635925292969e-01,1.912333250045776367e+00
2.833980917930603027e-01,-3.024134635925292969e-01,1.912333250045776367e+00
2.833980917930603027e-01,-3.024134635925292969e-01,1.912333250045776367e+00
2.833980917930603027e-01,-3.024134635925292969e-01,1.912333250045776367e+00
2.837578654289245605e-01,-3.036155402660369873e-01,1.915603518486022949e+00
2.837578654289245605e-01,-3.036155402660369873e-01,1.915603518486022949e+00
2.837578654289245605e-01,-3.036155402660369873e-01,1.915603518486022949e+00
2.837578654289245605e-01,-3.036155402660369873e-01,1.915603518486022949e+00
2.799633443355560303e-01,-3.031733334064483643e-01,1.914368271827697754e+00
2.799633443355560303e-01,-3.031733334064483643e-01,1.914368271827697754e+00
2.799633443355560303e-01,-3.031733334064483643e-01,1.914368271827697754e+00
2.799633443355560303e-01,-3.031733334064483643e-01,1.914368271827697754e+00
2.780666649341583252e-01,-3.004105687141418457e-01,1.914117097854614258e+00
2.780666649341583252e-01,-3.004105687141418457e-01,1.914117097854614258e+00
2.780666649341583252e-01,-3.004105687141418457e-01,1.914117097854614258e+00
2.780666649341583252e-01,-3.004105687141418457e-01,1.914117097854614258e+00
2.772800922393798828e-01,-3.000521957874298096e-01,1.914734482765197754e+00
2.772800922393798828e-01,-3.000521957874298096e-01,1.914734482765197754e+00
2.772800922393798828e-01,-3.000521957874298096e-01,1.914734482765197754e+00
2.772800922393798828e-01,-3.000521957874298096e-01,1.914734482765197754e+00
2.796245217323303223e-01,-3.026966154575347900e-01,1.911367297172546387e+00
2.796245217323303223e-01,-3.026966154575347900e-01,1.911367297172546387e+00
2.796245217323303223e-01,-3.026966154575347900e-01,1.911367297172546387e+00
2.796245217323303223e-01,-3.026966154575347900e-01,1.911367297172546387e+00
2.805487513542175293e-01,-3.062998652458190918e-01,1.908398032188415527e+00
2.805487513542175293e-01,-3.062998652458190918e-01,1.908398032188415527e+00
2.805487513542175293e-01,-3.062998652458190918e-01,1.908398032188415527e+00
2.805487513542175293e-01,-3.062998652458190918e-01,1.908398032188415527e+00
2.819028794765472412e-01,-3.055461347103118896e-01,1.908125758171081543e+00
2.819028794765472412e-01,-3.055461347103118896e-01,1.908125758171081543e+00
2.819028794765472412e-01,-3.055461347103118896e-01,1.908125758171081543e+00
2.819028794765472412e-01,-3.055461347103118896e-01,1.908125758171081543e+00
2.823582887649536133e-01,-3.037982881069183350e-01,1.910124063491821289e+00
2.823582887649536133e-01,-3.037982881069183350e-01,1.910124063491821289e+00
2.823582887649536133e-01,-3.037982881069183350e-01,1.910124063491821289e+00
2.823582887649536133e-01,-3.037982881069183350e-01,1.910124063491821289e+00
2.823803424835205078e-01,-3.029753267765045166e-01,1.910676717758178711e+00
2.823803424835205078e-01,-3.029753267765045166e-01,1.910676717758178711e+00
2.823803424835205078e-01,-3.029753267765045166e-01,1.910676717758178711e+00
2.823803424835205078e-01,-3.029753267765045166e-01,1.910676717758178711e+00
2.818953096866607666e-01,-3.027874231338500977e-01,1.911097526550292969e+00
2.818953096866607666e-01,-3.027874231338500977e-01,1.911097526550292969e+00
2.818953096866607666e-01,-3.027874231338500977e-01,1.911097526550292969e+00
2.818953096866607666e-01,-3.027874231338500977e-01,1.911097526550292969e+00
2.807023227214813232e-01,-3.018822669982910156e-01,1.913701653480529785e+00
2.807023227214813232e-01,-3.018822669982910156e-01,1.913701653480529785e+00
2.807023227214813232e-01,-3.018822669982910156e-01,1.913701653480529785e+00
2.807023227214813232e-01,-3.018822669982910156e-01,1.913701653480529785e+00
2.821025550365447998e-01,-3.027544617652893066e-01,1.912432551383972168e+00
2.821025550365447998e-01,-3.027544617652893066e-01,1.912432551383972168e+00
2.821025550365447998e-01,-3.027544617652893066e-01,1.912432551383972168e+00
2.821025550365447998e-01,-3.027544617652893066e-01,1.912432551383972168e+00
2.825071215629577637e-01,-3.016342818737030029e-01,1.915272951126098633e+00
2.825071215629577637e-01,-3.016342818737030029e-01,1.915272951126098633e+00
2.825071215629577637e-01,-3.016342818737030029e-01,1.915272951126098633e+00
2.820107340812683105e-01,-3.025922775268554688e-01,1.915067076683044434e+00
2.820107340812683105e-01,-3.025922775268554688e-01,1.915067076683044434e+00
2.820107340812683105e-01,-3.025922775268554688e-01,1.915067076683044434e+00
2.820107340812683105e-01,-3.025922775268554688e-01,1.915067076683044434e+00
2.812283635139465332e-01,-2.999043166637420654e-01,1.910081505775451660e+00
2.812283635139465332e-01,-2.999043166637420654e-01,1.910081505775451660e+00
2.812283635139465332e-01,-2.999043166637420654e-01,1.910081505775451660e+00
2.812283635139465332e-01,-2.999043166637420654e-01,1.910081505775451660e+00
2.802447974681854248e-01,-3.016527295112609863e-01,1.909440636634826660e+00
2.802447974681854248e-01,-3.016527295112609863e-01,1.909440636634826660e+00
2.802447974681854248e-01,-3.016527295112609863e-01,1.909440636634826660e+00
2.802447974681854248e-01,-3.016527295112609863e-01,1.909440636634826660e+00
2.794708311557769775e-01,-3.023964464664459229e-01,1.905767798423767090e+00
2.794708311557769775e-01,-3.023964464664459229e-01,1.905767798423767090e+00
2.794708311557769775e-01,-3.023964464664459229e-01,1.905767798423767090e+00
2.794708311557769775e-01,-3.023964464664459229e-01,1.905767798423767090e+00
2.793039977550506592e-01,-3.047508597373962402e-01,1.904155254364013672e+00
2.793039977550506592e-01,-3.047508597373962402e-01,1.904155254364013672e+00
2.793039977550506592e-01,-3.047508597373962402e-01,1.904155254364013672e+00
2.793039977550506592e-01,-3.047508597373962402e-01,1.904155254364013672e+00
2.780497670173645020e-01,-3.047795891761779785e-01,1.904896736145019531e+00
2.780497670173645020e-01,-3.047795891761779785e-01,1.904896736145019531e+00
2.780497670173645020e-01,-3.047795891761779785e-01,1.904896736145019531e+00
2.780497670173645020e-01,-3.047795891761779785e-01,1.904896736145019531e+00
2.773233056068420410e-01,-3.047739863395690918e-01,1.905313730239868164e+00
2.773233056068420410e-01,-3.047739863395690918e-01,1.905313730239868164e+00
2.773233056068420410e-01,-3.047739863395690918e-01,1.905313730239868164e+00
2.773233056068420410e-01,-3.047739863395690918e-01,1.905313730239868164e+00
2.764669358730316162e-01,-3.067906200885772705e-01,1.904532432556152344e+00
2.764669358730316162e-01,-3.067906200885772705e-01,1.904532432556152344e+00
2.764669358730316162e-01,-3.067906200885772705e-01,1.904532432556152344e+00
2.764669358730316162e-01,-3.067906200885772705e-01,1.904532432556152344e+00
2.852717638015747070e-01,-2.922155261039733887e-01,1.961500644683837891e+00
2.852717638015747070e-01,-2.922155261039733887e-01,1.961500644683837891e+00
2.852717638015747070e-01,-2.922155261039733887e-01,1.961500644683837891e+00
2.852717638015747070e-01,-2.922155261039733887e-01,1.961500644683837891e+00
2.835811376571655273e-01,-2.927877008914947510e-01,1.958560585975646973e+00
2.835811376571655273e-01,-2.927877008914947510e-01,1.958560585975646973e+00
2.835811376571655273e-01,-2.927877008914947510e-01,1.958560585975646973e+00
2.835811376571655273e-01,-2.927877008914947510e-01,1.958560585975646973e+00
2.817746102809906006e-01,-2.936015129089355469e-01,1.952812194824218750e+00
2.817746102809906006e-01,-2.936015129089355469e-01,1.952812194824218750e+00
2.817746102809906006e-01,-2.936015129089355469e-01,1.952812194824218750e+00
2.817746102809906006e-01,-2.936015129089355469e-01,1.952812194824218750e+00
2.829826474189758301e-01,-2.941392362117767334e-01,1.952349305152893066e+00
2.829826474189758301e-01,-2.941392362117767334e-01,1.952349305152893066e+00
2.829826474189758301e-01,-2.941392362117767334e-01,1.952349305152893066e+00
2.829826474189758301e-01,-2.941392362117767334e-01,1.952349305152893066e+00
2.818720638751983643e-01,-2.946022152900695801e-01,1.953188776969909668e+00
2.818720638751983643e-01,-2.946022152900695801e-01,1.953188776969909668e+00
2.818720638751983643e-01,-2.946022152900695801e-01,1.953188776969909668e+00
2.818720638751983643e-01,-2.946022152900695801e-01,1.953188776969909668e+00
2.822627425193786621e-01,-2.955692708492279053e-01,1.953068494796752930e+00
2.822627425193786621e-01,-2.955692708492279053e-01,1.953068494796752930e+00
2.822627425193786621e-01,-2.955692708492279053e-01,1.953068494796752930e+00
2.822627425193786621e-01,-2.955692708492279053e-01,1.953068494796752930e+00
2.831948101520538330e-01,-2.953673601150512695e-01,1.953215122222900391e+00
2.831948101520538330e-01,-2.953673601150512695e-01,1.953215122222900391e+00
2.831948101520538330e-01,-2.953673601150512695e-01,1.953215122222900391e+00
2.826918661594390869e-01,-2.961085736751556396e-01,1.953666448593139648e+00
2.826918661594390869e-01,-2.961085736751556396e-01,1.953666448593139648e+00
2.826918661594390869e-01,-2.961085736751556396e-01,1.953666448593139648e+00
2.826918661594390869e-01,-2.961085736751556396e-01,1.953666448593139648e+00
2.820518016815185547e-01,-2.963300347328186035e-01,1.954399585723876953e+00
2.820518016815185547e-01,-2.963300347328186035e-01,1.954399585723876953e+00
2.820518016815185547e-01,-2.963300347328186035e-01,1.954399585723876953e+00
2.820518016815185547e-01,-2.963300347328186035e-01,1.954399585723876953e+00
2.823702692985534668e-01,-2.968949079513549805e-01,1.948475241661071777e+00
2.823702692985534668e-01,-2.968949079513549805e-01,1.948475241661071777e+00
2.823702692985534668e-01,-2.968949079513549805e-01,1.948475241661071777e+00
2.823702692985534668e-01,-2.968949079513549805e-01,1.948475241661071777e+00
2.822778820991516113e-01,-2.952705025672912598e-01,1.949638724327087402e+00
2.822778820991516113e-01,-2.952705025672912598e-01,1.949638724327087402e+00
2.822778820991516113e-01,-2.952705025672912598e-01,1.949638724327087402e+00
2.822778820991516113e-01,-2.952705025672912598e-01,1.949638724327087402e+00
2.870399355888366699e-01,-2.813805043697357178e-01,1.988819837570190430e+00
2.870399355888366699e-01,-2.813805043697357178e-01,1.988819837570190430e+00
2.870399355888366699e-01,-2.813805043697357178e-01,1.988819837570190430e+00
2.870399355888366699e-01,-2.813805043697357178e-01,1.988819837570190430e+00
2.850171923637390137e-01,-2.861887812614440918e-01,1.989241480827331543e+00
2.850171923637390137e-01,-2.861887812614440918e-01,1.989241480827331543e+00
2.850171923637390137e-01,-2.861887812614440918e-01,1.989241480827331543e+00
2.850171923637390137e-01,-2.861887812614440918e-01,1.989241480827331543e+00
2.856149077415466309e-01,-2.890150845050811768e-01,1.989033579826354980e+00
2.856149077415466309e-01,-2.890150845050811768e-01,1.989033579826354980e+00
2.856149077415466309e-01,-2.890150845050811768e-01,1.989033579826354980e+00
2.856149077415466309e-01,-2.890150845050811768e-01,1.989033579826354980e+00
2.844066023826599121e-01,-2.913036048412322998e-01,1.989837288856506348e+00
2.844066023826599121e-01,-2.913036048412322998e-01,1.989837288856506348e+00
2.844066023826599121e-01,-2.913036048412322998e-01,1.989837288856506348e+00
2.844066023826599121e-01,-2.913036048412322998e-01,1.989837288856506348e+00
2.851463556289672852e-01,-2.931556701660156250e-01,1.989963054656982422e+00
2.851463556289672852e-01,-2.931556701660156250e-01,1.989963054656982422e+00
2.851463556289672852e-01,-2.931556701660156250e-01,1.989963054656982422e+00
2.851463556289672852e-01,-2.931556701660156250e-01,1.989963054656982422e+00
2.861523628234863281e-01,-2.917446494102478027e-01,1.990778207778930664e+00
2.861523628234863281e-01,-2.917446494102478027e-01,1.990778207778930664e+00
2.861523628234863281e-01,-2.917446494102478027e-01,1.990778207778930664e+00
2.861523628234863281e-01,-2.917446494102478027e-01,1.990778207778930664e+00
2.848766446113586426e-01,-2.938466966152191162e-01,1.991719365119934082e+00
2.848766446113586426e-01,-2.938466966152191162e-01,1.991719365119934082e+00
2.848766446113586426e-01,-2.938466966152191162e-01,1.991719365119934082e+00
2.848766446113586426e-01,-2.938466966152191162e-01,1.991719365119934082e+00
2.869389951229095459e-01,-2.958422005176544189e-01,1.986236095428466797e+00
2.869389951229095459e-01,-2.958422005176544189e-01,1.986236095428466797e+00
2.869389951229095459e-01,-2.958422005176544189e-01,1.986236095428466797e+00
2.846673130989074707e-01,-2.959194779396057129e-01,1.981394529342651367e+00
2.846673130989074707e-01,-2.959194779396057129e-01,1.981394529342651367e+00
2.846673130989074707e-01,-2.959194779396057129e-01,1.981394529342651367e+00
2.846673130989074707e-01,-2.959194779396057129e-01,1.981394529342651367e+00
2.846673130989074707e-01,-2.959194779396057129e-01,1.981394529342651367e+00
2.836081087589263916e-01,-2.966459989547729492e-01,1.982423901557922363e+00
2.836081087589263916e-01,-2.966459989547729492e-01,1.982423901557922363e+00
2.836081087589263916e-01,-2.966459989547729492e-01,1.982423901557922363e+00
2.821810543537139893e-01,-2.994060516357421875e-01,1.982923507690429688e+00
2.821810543537139893e-01,-2.994060516357421875e-01,1.982923507690429688e+00
2.821810543537139893e-01,-2.994060516357421875e-01,1.982923507690429688e+00
2.821810543537139893e-01,-2.994060516357421875e-01,1.982923507690429688e+00
2.825211584568023682e-01,-3.008044958114624023e-01,1.983137607574462891e+00
2.825211584568023682e-01,-3.008044958114624023e-01,1.983137607574462891e+00
2.825211584568023682e-01,-3.008044958114624023e-01,1.983137607574462891e+00
2.825211584568023682e-01,-3.008044958114624023e-01,1.983137607574462891e+00
2.825280725955963135e-01,-3.022511899471282959e-01,1.983510851860046387e+00
2.825280725955963135e-01,-3.022511899471282959e-01,1.983510851860046387e+00
2.825280725955963135e-01,-3.022511899471282959e-01,1.983510851860046387e+00
2.825280725955963135e-01,-3.022511899471282959e-01,1.983510851860046387e+00
2.824730873107910156e-01,-3.008340001106262207e-01,1.978311896324157715e+00
2.824730873107910156e-01,-3.008340001106262207e-01,1.978311896324157715e+00
2.824730873107910156e-01,-3.008340001106262207e-01,1.978311896324157715e+00
2.824730873107910156e-01,-3.008340001106262207e-01,1.978311896324157715e+00
2.811269760131835938e-01,-2.994627654552459717e-01,1.980105996131896973e+00
2.811269760131835938e-01,-2.994627654552459717e-01,1.980105996131896973e+00
2.811269760131835938e-01,-2.994627654552459717e-01,1.980105996131896973e+00
2.811269760131835938e-01,-2.994627654552459717e-01,1.980105996131896973e+00
2.789905965328216553e-01,-2.972566485404968262e-01,1.973898649215698242e+00
2.789905965328216553e-01,-2.972566485404968262e-01,1.973898649215698242e+00
2.789905965328216553e-01,-2.972566485404968262e-01,1.973898649215698242e+00
2.789905965328216553e-01,-2.972566485404968262e-01,1.973898649215698242e+00
2.760923802852630615e-01,-2.995410263538360596e-01,1.970205068588256836e+00
2.760923802852630615e-01,-2.995410263538360596e-01,1.970205068588256836e+00
2.760923802852630615e-01,-2.995410263538360596e-01,1.970205068588256836e+00
2.760923802852630615e-01,-2.995410263538360596e-01,1.970205068588256836e+00
2.738776206970214844e-01,-2.982890307903289795e-01,1.969598531723022461e+00
2.738776206970214844e-01,-2.982890307903289795e-01,1.969598531723022461e+00
2.738776206970214844e-01,-2.982890307903289795e-01,1.969598531723022461e+00
2.738776206970214844e-01,-2.982890307903289795e-01,1.969598531723022461e+00
2.720555365085601807e-01,-3.008201122283935547e-01,1.969643950462341309e+00
2.720555365085601807e-01,-3.008201122283935547e-01,1.969643950462341309e+00
2.720555365085601807e-01,-3.008201122283935547e-01,1.969643950462341309e+00
2.720555365085601807e-01,-3.008201122283935547e-01,1.969643950462341309e+00
2.718023359775543213e-01,-3.006899654865264893e-01,1.970268487930297852e+00
2.718023359775543213e-01,-3.006899654865264893e-01,1.970268487930297852e+00
2.718023359775543213e-01,-3.006899654865264893e-01,1.970268487930297852e+00
2.718023359775543213e-01,-3.006899654865264893e-01,1.970268487930297852e+00
2.729785144329071045e-01,-3.010756671428680420e-01,1.966111421585083008e+00
2.729785144329071045e-01,-3.010756671428680420e-01,1.966111421585083008e+00
2.729785144329071045e-01,-3.010756671428680420e-01,1.966111421585083008e+00
2.729785144329071045e-01,-3.010756671428680420e-01,1.966111421585083008e+00
2.715361118316650391e-01,-3.011245131492614746e-01,1.963919401168823242e+00
