1.130255579948425293e+00,-2.306779287755489349e-02,9.762842655181884766e-01
1.095638751983642578e+00,-2.736218459904193878e-02,9.845930337905883789e-01
1.095638751983642578e+00,-2.736218459904193878e-02,9.845930337905883789e-01
1.095638751983642578e+00,-2.736218459904193878e-02,9.845930337905883789e-01
1.095638751983642578e+00,-2.736218459904193878e-02,9.845930337905883789e-01
1.106944322586059570e+00,-2.714912407100200653e-02,9.806322455406188965e-01
1.106944322586059570e+00,-2.714912407100200653e-02,9.806322455406188965e-01
1.106944322586059570e+00,-2.714912407100200653e-02,9.806322455406188965e-01
1.106944322586059570e+00,-2.714912407100200653e-02,9.806322455406188965e-01
1.127868652343750000e+00,-2.633747458457946777e-02,9.664394259452819824e-01
1.127868652343750000e+00,-2.633747458457946777e-02,9.664394259452819824e-01
1.127868652343750000e+00,-2.633747458457946777e-02,9.664394259452819824e-01
1.127868652343750000e+00,-2.633747458457946777e-02,9.664394259452819824e-01
1.125017166137695312e+00,-2.911191992461681366e-02,9.677439928054809570e-01
1.125017166137695312e+00,-2.911191992461681366e-02,9.677439928054809570e-01
1.125017166137695312e+00,-2.911191992461681366e-02,9.677439928054809570e-01
1.125017166137695312e+00,-2.911191992461681366e-02,9.677439928054809570e-01
1.109548330307006836e+00,-2.780682221055030823e-02,9.752393364906311035e-01
1.109548330307006836e+00,-2.780682221055030823e-02,9.752393364906311035e-01
1.109548330307006836e+00,-2.780682221055030823e-02,9.752393364906311035e-01
1.109548330307006836e+00,-2.780682221055030823e-02,9.752393364906311035e-01
1.122268915176391602e+00,-2.116224169731140137e-02,9.694105386734008789e-01
1.122268915176391602e+00,-2.116224169731140137e-02,9.694105386734008789e-01
1.122268915176391602e+00,-2.116224169731140137e-02,9.694105386734008789e-01
1.122268915176391602e+00,-2.116224169731140137e-02,9.694105386734008789e-01
1.148748278617858887e+00,-2.438917756080627441e-02,9.568189382553100586e-01
1.148748278617858887e+00,-2.438917756080627441e-02,9.568189382553100586e-01
1.148748278617858887e+00,-2.438917756080627441e-02,9.568189382553100586e-01
1.148748278617858887e+00,-2.438917756080627441e-02,9.568189382553100586e-01
1.178660273551940918e+00,-2.482845820486545563e-02,9.646853804588317871e-01
1.178660273551940918e+00,-2.482845820486545563e-02,9.646853804588317871e-01
1.178660273551940918e+00,-2.482845820486545563e-02,9.646853804588317871e-01
1.178660273551940918e+00,-2.482845820486545563e-02,9.646853804588317871e-01
1.194385886192321777e+00,-1.761001721024513245e-02,9.592569470405578613e-01
1.194385886192321777e+00,-1.761001721024513245e-02,9.592569470405578613e-01
1.194385886192321777e+00,-1.761001721024513245e-02,9.592569470405578613e-01
1.194385886192321777e+00,-1.761001721024513245e-02,9.592569470405578613e-01
1.189255475997924805e+00,-1.454388722777366638e-02,9.627352356910705566e-01
1.189255475997924805e+00,-1.454388722777366638e-02,9.627352356910705566e-01
1.189255475997924805e+00,-1.454388722777366638e-02,9.627352356910705566e-01
1.189255475997924805e+00,-1.454388722777366638e-02,9.627352356910705566e-01
1.173673391342163086e+00,-1.416780054569244385e-02,9.603498578071594238e-01
1.173673391342163086e+00,-1.416780054569244385e-02,9.603498578071594238e-01
1.173673391342163086e+00,-1.416780054569244385e-02,9.603498578071594238e-01
1.173673391342163086e+00,-1.416780054569244385e-02,9.603498578071594238e-01
1.171465516090393066e+00,-1.394226029515266418e-02,9.622830152511596680e-01
1.171465516090393066e+00,-1.394226029515266418e-02,9.622830152511596680e-01
1.171465516090393066e+00,-1.394226029515266418e-02,9.622830152511596680e-01
1.171465516090393066e+00,-1.394226029515266418e-02,9.622830152511596680e-01
1.205719947814941406e+00,-1.257894560694694519e-02,9.414173960685729980e-01
1.205719947814941406e+00,-1.257894560694694519e-02,9.414173960685729980e-01
1.205719947814941406e+00,-1.257894560694694519e-02,9.414173960685729980e-01
1.205719947814941406e+00,-1.257894560694694519e-02,9.414173960685729980e-01
1.196738243103027344e+00,-1.572022959589958191e-02,9.305642843246459961e-01
1.196738243103027344e+00,-1.572022959589958191e-02,9.305642843246459961e-01
1.196738243103027344e+00,-1.572022959589958191e-02,9.305642843246459961e-01
1.196738243103027344e+00,-1.572022959589958191e-02,9.305642843246459961e-01
1.188968181610107422e+00,-1.024426426738500595e-02,9.301754832267761230e-01
1.188968181610107422e+00,-1.024426426738500595e-02,9.301754832267761230e-01
1.188968181610107422e+00,-1.024426426738500595e-02,9.301754832267761230e-01
1.188968181610107422e+00,-1.024426426738500595e-02,9.301754832267761230e-01
1.202543973922729492e+00,-1.022776495665311813e-02,9.264701008796691895e-01
1.202543973922729492e+00,-1.022776495665311813e-02,9.264701008796691895e-01
1.202543973922729492e+00,-1.022776495665311813e-02,9.264701008796691895e-01
1.217557430267333984e+00,-1.307170279324054718e-02,9.247382879257202148e-01
1.217557430267333984e+00,-1.307170279324054718e-02,9.247382879257202148e-01
1.217557430267333984e+00,-1.307170279324054718e-02,9.247382879257202148e-01
1.217557430267333984e+00,-1.307170279324054718e-02,9.247382879257202148e-01
1.228669166564941406e+00,-1.335434056818485260e-02,9.156060814857482910e-01
1.228669166564941406e+00,-1.335434056818485260e-02,9.156060814857482910e-01
1.228669166564941406e+00,-1.335434056818485260e-02,9.156060814857482910e-01
1.228669166564941406e+00,-1.335434056818485260e-02,9.156060814857482910e-01
1.234601855278015137e+00,-1.900126598775386810e-02,9.187017679214477539e-01
1.234601855278015137e+00,-1.900126598775386810e-02,9.187017679214477539e-01
1.234601855278015137e+00,-1.900126598775386810e-02,9.187017679214477539e-01
1.234601855278015137e+00,-1.900126598775386810e-02,9.187017679214477539e-01
1.254384636878967285e+00,-1.336604449898004532e-02,9.212736487388610840e-01
1.254384636878967285e+00,-1.336604449898004532e-02,9.212736487388610840e-01
1.254384636878967285e+00,-1.336604449898004532e-02,9.212736487388610840e-01
1.254384636878967285e+00,-1.336604449898004532e-02,9.212736487388610840e-01
1.261271834373474121e+00,-1.909319497644901276e-02,9.245823621749877930e-01
1.261271834373474121e+00,-1.909319497644901276e-02,9.245823621749877930e-01
1.261271834373474121e+00,-1.909319497644901276e-02,9.245823621749877930e-01
1.261271834373474121e+00,-1.909319497644901276e-02,9.245823621749877930e-01
1.267274260520935059e+00,-2.208994887769222260e-02,9.267602562904357910e-01
1.267274260520935059e+00,-2.208994887769222260e-02,9.267602562904357910e-01
1.267274260520935059e+00,-2.208994887769222260e-02,9.267602562904357910e-01
1.267274260520935059e+00,-2.208994887769222260e-02,9.267602562904357910e-01
1.277367830276489258e+00,-2.084119990468025208e-02,9.330787658691406250e-01
1.277367830276489258e+00,-2.084119990468025208e-02,9.330787658691406250e-01
1.277367830276489258e+00,-2.084119990468025208e-02,9.330787658691406250e-01
1.277367830276489258e+00,-2.084119990468025208e-02,9.330787658691406250e-01
1.265182256698608398e+00,-2.900211699306964874e-02,9.530855417251586914e-01
1.265182256698608398e+00,-2.900211699306964874e-02,9.530855417251586914e-01
1.265182256698608398e+00,-2.900211699306964874e-02,9.530855417251586914e-01
1.265182256698608398e+00,-2.900211699306964874e-02,9.530855417251586914e-01
1.279542446136474609e+00,-2.981731481850147247e-02,9.433811306953430176e-01
1.279542446136474609e+00,-2.981731481850147247e-02,9.433811306953430176e-01
1.279542446136474609e+00,-2.981731481850147247e-02,9.433811306953430176e-01
1.279542446136474609e+00,-2.981731481850147247e-02,9.433811306953430176e-01
1.286038994789123535e+00,-2.815786376595497131e-02,9.462190866470336914e-01
1.286038994789123535e+00,-2.815786376595497131e-02,9.462190866470336914e-01
1.286038994789123535e+00,-2.815786376595497131e-02,9.462190866470336914e-01
1.286038994789123535e+00,-2.815786376595497131e-02,9.462190866470336914e-01
1.291569352149963379e+00,-2.895766869187355042e-02,9.479982256889343262e-01
1.291569352149963379e+00,-2.895766869187355042e-02,9.479982256889343262e-01
1.291569352149963379e+00,-2.895766869187355042e-02,9.479982256889343262e-01
1.291569352149963379e+00,-2.895766869187355042e-02,9.479982256889343262e-01
1.256563186645507812e+00,-3.260213136672973633e-02,9.633189439773559570e-01
1.256563186645507812e+00,-3.260213136672973633e-02,9.633189439773559570e-01
1.256563186645507812e+00,-3.260213136672973633e-02,9.633189439773559570e-01
1.256563186645507812e+00,-3.260213136672973633e-02,9.633189439773559570e-01
1.292513966560363770e+00,-2.885933779180049896e-02,9.450394511222839355e-01
1.292513966560363770e+00,-2.885933779180049896e-02,9.450394511222839355e-01
1.292513966560363770e+00,-2.885933779180049896e-02,9.450394511222839355e-01
1.292513966560363770e+00,-2.885933779180049896e-02,9.450394511222839355e-01
1.298633813858032227e+00,-2.653995528817176819e-02,9.475051760673522949e-01
1.298633813858032227e+00,-2.653995528817176819e-02,9.475051760673522949e-01
1.298633813858032227e+00,-2.653995528817176819e-02,9.475051760673522949e-01
1.298633813858032227e+00,-2.653995528817176819e-02,9.475051760673522949e-01
1.277397871017456055e+00,-2.383869700133800507e-02,9.495425820350646973e-01
1.277397871017456055e+00,-2.383869700133800507e-02,9.495425820350646973e-01
1.277397871017456055e+00,-2.383869700133800507e-02,9.495425820350646973e-01
1.277397871017456055e+00,-2.383869700133800507e-02,9.495425820350646973e-01
1.254464387893676758e+00,-2.383011579513549805e-02,9.494611024856567383e-01
1.254464387893676758e+00,-2.383011579513549805e-02,9.494611024856567383e-01
1.254464387893676758e+00,-2.383011579513549805e-02,9.494611024856567383e-01
1.254464387893676758e+00,-2.383011579513549805e-02,9.494611024856567383e-01
1.285845041275024414e+00,-2.087008394300937653e-02,9.353297948837280273e-01
1.285845041275024414e+00,-2.087008394300937653e-02,9.353297948837280273e-01
1.285845041275024414e+00,-2.087008394300937653e-02,9.353297948837280273e-01
1.285845041275024414e+00,-2.087008394300937653e-02,9.353297948837280273e-01
1.264965295791625977e+00,-2.163098938763141632e-02,9.352082014083862305e-01
1.264965295791625977e+00,-2.163098938763141632e-02,9.352082014083862305e-01
1.264965295791625977e+00,-2.163098938763141632e-02,9.352082014083862305e-01
1.264965295791625977e+00,-2.163098938763141632e-02,9.352082014083862305e-01
1.200031042098999023e+00,-1.994677819311618805e-02,9.513764381408691406e-01
1.200031042098999023e+00,-1.994677819311618805e-02,9.513764381408691406e-01
1.200031042098999023e+00,-1.994677819311618805e-02,9.513764381408691406e-01
1.200031042098999023e+00,-1.994677819311618805e-02,9.513764381408691406e-01
1.214813113212585449e+00,-2.138371951878070831e-02,9.404210448265075684e-01
1.214813113212585449e+00,-2.138371951878070831e-02,9.404210448265075684e-01
1.214813113212585449e+00,-2.138371951878070831e-02,9.404210448265075684e-01
1.250334739685058594e+00,-2.070363424718379974e-02,9.246401190757751465e-01
1.250334739685058594e+00,-2.070363424718379974e-02,9.246401190757751465e-01
1.250334739685058594e+00,-2.070363424718379974e-02,9.246401190757751465e-01
1.250334739685058594e+00,-2.070363424718379974e-02,9.246401190757751465e-01
1.278538703918457031e+00,-2.448952570557594299e-02,9.117976427078247070e-01
1.278538703918457031e+00,-2.448952570557594299e-02,9.117976427078247070e-01
1.278538703918457031e+00,-2.448952570557594299e-02,9.117976427078247070e-01
1.278538703918457031e+00,-2.448952570557594299e-02,9.117976427078247070e-01
1.260551214218139648e+00,-2.596957795321941376e-02,9.115375876426696777e-01
1.260551214218139648e+00,-2.596957795321941376e-02,9.115375876426696777e-01
1.260551214218139648e+00,-2.596957795321941376e-02,9.115375876426696777e-01
1.260551214218139648e+00,-2.596957795321941376e-02,9.115375876426696777e-01
1.253390789031982422e+00,-2.589645422995090485e-02,9.057261943817138672e-01
1.253390789031982422e+00,-2.589645422995090485e-02,9.057261943817138672e-01
1.253390789031982422e+00,-2.589645422995090485e-02,9.057261943817138672e-01
1.253390789031982422e+00,-2.589645422995090485e-02,9.057261943817138672e-01
1.258288145065307617e+00,-2.397113665938377380e-02,9.093495607376098633e-01
1.258288145065307617e+00,-2.397113665938377380e-02,9.093495607376098633e-01
1.258288145065307617e+00,-2.397113665938377380e-02,9.093495607376098633e-01
1.258288145065307617e+00,-2.397113665938377380e-02,9.093495607376098633e-01
1.246124386787414551e+00,-2.400593087077140808e-02,9.159910678863525391e-01
1.246124386787414551e+00,-2.400593087077140808e-02,9.159910678863525391e-01
1.246124386787414551e+00,-2.400593087077140808e-02,9.159910678863525391e-01
1.246124386787414551e+00,-2.400593087077140808e-02,9.159910678863525391e-01
1.231743216514587402e+00,-1.678591407835483551e-02,9.224839806556701660e-01
1.231743216514587402e+00,-1.678591407835483551e-02,9.224839806556701660e-01
1.231743216514587402e+00,-1.678591407835483551e-02,9.224839806556701660e-01
1.231743216514587402e+00,-1.678591407835483551e-02,9.224839806556701660e-01
1.268028736114501953e+00,-2.547077834606170654e-02,9.050146341323852539e-01
1.268028736114501953e+00,-2.547077834606170654e-02,9.050146341323852539e-01
1.268028736114501953e+00,-2.547077834606170654e-02,9.050146341323852539e-01
1.268028736114501953e+00,-2.547077834606170654e-02,9.050146341323852539e-01
1.281574845314025879e+00,-2.300530299544334412e-02,8.992234468460083008e-01
1.281574845314025879e+00,-2.300530299544334412e-02,8.992234468460083008e-01
1.281574845314025879e+00,-2.300530299544334412e-02,8.992234468460083008e-01
1.281574845314025879e+00,-2.300530299544334412e-02,8.992234468460083008e-01
1.262041568756103516e+00,-2.964592725038528442e-02,8.975130319595336914e-01
1.262041568756103516e+00,-2.964592725038528442e-02,8.975130319595336914e-01
1.262041568756103516e+00,-2.964592725038528442e-02,8.975130319595336914e-01
1.262041568756103516e+00,-2.964592725038528442e-02,8.975130319595336914e-01
1.245256662368774414e+00,-3.140813112258911133e-02,8.982434272766113281e-01
1.245256662368774414e+00,-3.140813112258911133e-02,8.982434272766113281e-01
1.245256662368774414e+00,-3.140813112258911133e-02,8.982434272766113281e-01
1.245256662368774414e+00,-3.140813112258911133e-02,8.982434272766113281e-01
1.270429968833923340e+00,-3.069452196359634399e-02,8.895994424819946289e-01
1.270429968833923340e+00,-3.069452196359634399e-02,8.895994424819946289e-01
1.270429968833923340e+00,-3.069452196359634399e-02,8.895994424819946289e-01
1.270429968833923340e+00,-3.069452196359634399e-02,8.895994424819946289e-01
1.270164847373962402e+00,-2.718400023877620697e-02,8.930191397666931152e-01
1.270164847373962402e+00,-2.718400023877620697e-02,8.930191397666931152e-01
1.270164847373962402e+00,-2.718400023877620697e-02,8.930191397666931152e-01
1.293502330780029297e+00,-2.517047896981239319e-02,8.857394456863403320e-01
1.293502330780029297e+00,-2.517047896981239319e-02,8.857394456863403320e-01
1.293502330780029297e+00,-2.517047896981239319e-02,8.857394456863403320e-01
1.293502330780029297e+00,-2.517047896981239319e-02,8.857394456863403320e-01
1.244420170783996582e+00,-2.635996043682098389e-02,8.866403102874755859e-01
1.244420170783996582e+00,-2.635996043682098389e-02,8.866403102874755859e-01
1.244420170783996582e+00,-2.635996043682098389e-02,8.866403102874755859e-01
1.244420170783996582e+00,-2.635996043682098389e-02,8.866403102874755859e-01
1.214084029197692871e+00,-2.029868774116039276e-02,8.906373381614685059e-01
1.214084029197692871e+00,-2.029868774116039276e-02,8.906373381614685059e-01
1.214084029197692871e+00,-2.029868774116039276e-02,8.906373381614685059e-01
1.214084029197692871e+00,-2.029868774116039276e-02,8.906373381614685059e-01
1.206688880920410156e+00,-1.192405819892883301e-02,9.008279442787170410e-01
1.206688880920410156e+00,-1.192405819892883301e-02,9.008279442787170410e-01
1.206688880920410156e+00,-1.192405819892883301e-02,9.008279442787170410e-01
1.206688880920410156e+00,-1.192405819892883301e-02,9.008279442787170410e-01
1.198361754417419434e+00,-2.242815867066383362e-02,9.040521979331970215e-01
1.198361754417419434e+00,-2.242815867066383362e-02,9.040521979331970215e-01
1.198361754417419434e+00,-2.242815867066383362e-02,9.040521979331970215e-01
1.198361754417419434e+00,-2.242815867066383362e-02,9.040521979331970215e-01
1.189899444580078125e+00,-2.485503815114498138e-02,9.087133407592773438e-01
