-5.498392879962921143e-02,-2.069122791290283203e-01,9.033464193344116211e-01
-5.498392879962921143e-02,-2.069122791290283203e-01,9.033464193344116211e-01
-5.521466210484504700e-02,-1.780392676591873169e-01,9.086285233497619629e-01
-5.521466210484504700e-02,-1.780392676591873169e-01,9.086285233497619629e-01
-5.521466210484504700e-02,-1.780392676591873169e-01,9.086285233497619629e-01
-5.521466210484504700e-02,-1.780392676591873169e-01,9.086285233497619629e-01
-6.515538692474365234e-02,-1.756700128316879272e-01,9.041805267333984375e-01
-6.515538692474365234e-02,-1.756700128316879272e-01,9.041805267333984375e-01
-6.515538692474365234e-02,-1.756700128316879272e-01,9.041805267333984375e-01
-6.515538692474365234e-02,-1.756700128316879272e-01,9.041805267333984375e-01
-6.549531966447830200e-02,-1.777577996253967285e-01,9.010153412818908691e-01
-6.549531966447830200e-02,-1.777577996253967285e-01,9.010153412818908691e-01
-6.549531966447830200e-02,-1.777577996253967285e-01,9.010153412818908691e-01
-6.549531966447830200e-02,-1.777577996253967285e-01,9.010153412818908691e-01
-8.433248102664947510e-02,-2.038574367761611938e-01,8.879754543304443359e-01
-8.433248102664947510e-02,-2.038574367761611938e-01,8.879754543304443359e-01
-8.433248102664947510e-02,-2.038574367761611938e-01,8.879754543304443359e-01
-7.793940603733062744e-02,-1.833599209785461426e-01,9.012728929519653320e-01
-7.793940603733062744e-02,-1.833599209785461426e-01,9.012728929519653320e-01
-7.793940603733062744e-02,-1.833599209785461426e-01,9.012728929519653320e-01
-7.793940603733062744e-02,-1.833599209785461426e-01,9.012728929519653320e-01
-7.511436939239501953e-02,-2.116408348083496094e-01,8.747283816337585449e-01
-7.511436939239501953e-02,-2.116408348083496094e-01,8.747283816337585449e-01
-7.511436939239501953e-02,-2.116408348083496094e-01,8.747283816337585449e-01
-7.511436939239501953e-02,-2.116408348083496094e-01,8.747283816337585449e-01
-6.840485334396362305e-02,-2.193744182586669922e-01,8.805201649665832520e-01
-6.840485334396362305e-02,-2.193744182586669922e-01,8.805201649665832520e-01
-6.840485334396362305e-02,-2.193744182586669922e-01,8.805201649665832520e-01
-6.840485334396362305e-02,-2.193744182586669922e-01,8.805201649665832520e-01
-7.985817641019821167e-02,-2.113372832536697388e-01,8.924060463905334473e-01
-7.985817641019821167e-02,-2.113372832536697388e-01,8.924060463905334473e-01
-7.985817641019821167e-02,-2.113372832536697388e-01,8.924060463905334473e-01
-7.985817641019821167e-02,-2.113372832536697388e-01,8.924060463905334473e-01
-6.680965423583984375e-02,-2.101112455129623413e-01,8.748565316200256348e-01
-6.680965423583984375e-02,-2.101112455129623413e-01,8.748565316200256348e-01
-6.680965423583984375e-02,-2.101112455129623413e-01,8.748565316200256348e-01
-6.680965423583984375e-02,-2.101112455129623413e-01,8.748565316200256348e-01
-6.577522307634353638e-02,-2.030855119228363037e-01,8.897136449813842773e-01
-6.577522307634353638e-02,-2.030855119228363037e-01,8.897136449813842773e-01
-6.577522307634353638e-02,-2.030855119228363037e-01,8.897136449813842773e-01
-6.577522307634353638e-02,-2.030855119228363037e-01,8.897136449813842773e-01
-5.830744281411170959e-02,-1.786844134330749512e-01,8.958915472030639648e-01
-5.830744281411170959e-02,-1.786844134330749512e-01,8.958915472030639648e-01
-5.830744281411170959e-02,-1.786844134330749512e-01,8.958915472030639648e-01
-5.830744281411170959e-02,-1.786844134330749512e-01,8.958915472030639648e-01
-5.791659280657768250e-02,-1.990043222904205322e-01,8.896304965019226074e-01
-5.791659280657768250e-02,-1.990043222904205322e-01,8.896304965019226074e-01
-5.791659280657768250e-02,-1.990043222904205322e-01,8.896304965019226074e-01
-5.791659280657768250e-02,-1.990043222904205322e-01,8.896304965019226074e-01
-6.419645994901657104e-02,-2.025336027145385742e-01,8.908581137657165527e-01
-6.419645994901657104e-02,-2.025336027145385742e-01,8.908581137657165527e-01
-6.419645994901657104e-02,-2.025336027145385742e-01,8.908581137657165527e-01
-6.419645994901657104e-02,-2.025336027145385742e-01,8.908581137657165527e-01
-4.059986397624015808e-02,-1.787083595991134644e-01,9.099820256233215332e-01
-4.059986397624015808e-02,-1.787083595991134644e-01,9.099820256233215332e-01
-4.059986397624015808e-02,-1.787083595991134644e-01,9.099820256233215332e-01
-4.059986397624015808e-02,-1.787083595991134644e-01,9.099820256233215332e-01
-6.164260953664779663e-02,-2.045868784189224243e-01,8.913189172744750977e-01
-6.164260953664779663e-02,-2.045868784189224243e-01,8.913189172744750977e-01
-6.164260953664779663e-02,-2.045868784189224243e-01,8.913189172744750977e-01
-6.164260953664779663e-02,-2.045868784189224243e-01,8.913189172744750977e-01
-5.629140138626098633e-02,-1.857175827026367188e-01,9.082812070846557617e-01
-5.629140138626098633e-02,-1.857175827026367188e-01,9.082812070846557617e-01
-5.629140138626098633e-02,-1.857175827026367188e-01,9.082812070846557617e-01
-5.629140138626098633e-02,-1.857175827026367188e-01,9.082812070846557617e-01
-7.629435509443283081e-02,-2.021033465862274170e-01,9.037868380546569824e-01
-7.629435509443283081e-02,-2.021033465862274170e-01,9.037868380546569824e-01
-7.629435509443283081e-02,-2.021033465862274170e-01,9.037868380546569824e-01
-7.629435509443283081e-02,-2.021033465862274170e-01,9.037868380546569824e-01
-7.973826676607131958e-02,-2.198348641395568848e-01,8.986199498176574707e-01
-7.973826676607131958e-02,-2.198348641395568848e-01,8.986199498176574707e-01
-7.973826676607131958e-02,-2.198348641395568848e-01,8.986199498176574707e-01
-7.973826676607131958e-02,-2.198348641395568848e-01,8.986199498176574707e-01
-8.732981234788894653e-02,-2.072853446006774902e-01,9.037408828735351562e-01
-8.732981234788894653e-02,-2.072853446006774902e-01,9.037408828735351562e-01
-8.732981234788894653e-02,-2.072853446006774902e-01,9.037408828735351562e-01
-8.732981234788894653e-02,-2.072853446006774902e-01,9.037408828735351562e-01
-7.546056807041168213e-02,-2.112181782722473145e-01,9.029123187065124512e-01
-7.546056807041168213e-02,-2.112181782722473145e-01,9.029123187065124512e-01
-7.546056807041168213e-02,-2.112181782722473145e-01,9.029123187065124512e-01
-7.856608182191848755e-02,-2.141488492488861084e-01,9.033091664314270020e-01
-7.856608182191848755e-02,-2.141488492488861084e-01,9.033091664314270020e-01
-7.856608182191848755e-02,-2.141488492488861084e-01,9.033091664314270020e-01
-7.856608182191848755e-02,-2.141488492488861084e-01,9.033091664314270020e-01
-7.209256291389465332e-02,-2.022653818130493164e-01,9.032579064369201660e-01
-7.209256291389465332e-02,-2.022653818130493164e-01,9.032579064369201660e-01
-7.209256291389465332e-02,-2.022653818130493164e-01,9.032579064369201660e-01
-7.209256291389465332e-02,-2.022653818130493164e-01,9.032579064369201660e-01
-5.674511194229125977e-02,-1.992176622152328491e-01,9.192958474159240723e-01
-5.674511194229125977e-02,-1.992176622152328491e-01,9.192958474159240723e-01
-5.674511194229125977e-02,-1.992176622152328491e-01,9.192958474159240723e-01
-5.674511194229125977e-02,-1.992176622152328491e-01,9.192958474159240723e-01
-7.813628017902374268e-02,-2.114478349685668945e-01,8.964862227439880371e-01
-7.813628017902374268e-02,-2.114478349685668945e-01,8.964862227439880371e-01
-7.813628017902374268e-02,-2.114478349685668945e-01,8.964862227439880371e-01
-7.813628017902374268e-02,-2.114478349685668945e-01,8.964862227439880371e-01
-7.288177311420440674e-02,-2.037438154220581055e-01,9.106031060218811035e-01
-7.288177311420440674e-02,-2.037438154220581055e-01,9.106031060218811035e-01
-7.288177311420440674e-02,-2.037438154220581055e-01,9.106031060218811035e-01
-7.288177311420440674e-02,-2.037438154220581055e-01,9.106031060218811035e-01
-7.305382937192916870e-02,-1.722109466791152954e-01,9.167777895927429199e-01
-7.305382937192916870e-02,-1.722109466791152954e-01,9.167777895927429199e-01
-7.305382937192916870e-02,-1.722109466791152954e-01,9.167777895927429199e-01
-7.305382937192916870e-02,-1.722109466791152954e-01,9.167777895927429199e-01
-8.277089148759841919e-02,-1.777490526437759399e-01,9.146369099617004395e-01
-8.277089148759841919e-02,-1.777490526437759399e-01,9.146369099617004395e-01
-8.277089148759841919e-02,-1.777490526437759399e-01,9.146369099617004395e-01
-8.277089148759841919e-02,-1.777490526437759399e-01,9.146369099617004395e-01
-6.655148416757583618e-02,-1.518501192331314087e-01,9.429278969764709473e-01
-6.655148416757583618e-02,-1.518501192331314087e-01,9.429278969764709473e-01
-6.655148416757583618e-02,-1.518501192331314087e-01,9.429278969764709473e-01
-6.655148416757583618e-02,-1.518501192331314087e-01,9.429278969764709473e-01
-5.320976302027702332e-02,-1.804363131523132324e-01,9.549984931945800781e-01
-5.320976302027702332e-02,-1.804363131523132324e-01,9.549984931945800781e-01
-5.320976302027702332e-02,-1.804363131523132324e-01,9.549984931945800781e-01
-5.320976302027702332e-02,-1.804363131523132324e-01,9.549984931945800781e-01
-4.873973503708839417e-02,-1.619918197393417358e-01,9.702937602996826172e-01
-4.873973503708839417e-02,-1.619918197393417358e-01,9.702937602996826172e-01
-4.873973503708839417e-02,-1.619918197393417358e-01,9.702937602996826172e-01
-4.873973503708839417e-02,-1.619918197393417358e-01,9.702937602996826172e-01
-5.080771073698997498e-02,-1.625849455595016479e-01,9.882379770278930664e-01
-5.080771073698997498e-02,-1.625849455595016479e-01,9.882379770278930664e-01
-5.080771073698997498e-02,-1.625849455595016479e-01,9.882379770278930664e-01
-5.080771073698997498e-02,-1.625849455595016479e-01,9.882379770278930664e-01
-5.452015623450279236e-02,-1.887695193290710449e-01,9.633911252021789551e-01
-5.452015623450279236e-02,-1.887695193290710449e-01,9.633911252021789551e-01
-5.452015623450279236e-02,-1.887695193290710449e-01,9.633911252021789551e-01
-5.452015623450279236e-02,-1.887695193290710449e-01,9.633911252021789551e-01
-3.649350628256797791e-02,-1.698249280452728271e-01,9.757197499275207520e-01
-3.649350628256797791e-02,-1.698249280452728271e-01,9.757197499275207520e-01
-3.649350628256797791e-02,-1.698249280452728271e-01,9.757197499275207520e-01
-3.649350628256797791e-02,-1.698249280452728271e-01,9.757197499275207520e-01
-5.316732823848724365e-02,-1.757596731185913086e-01,9.744233489036560059e-01
-5.316732823848724365e-02,-1.757596731185913086e-01,9.744233489036560059e-01
-5.316732823848724365e-02,-1.757596731185913086e-01,9.744233489036560059e-01
-5.316732823848724365e-02,-1.757596731185913086e-01,9.744233489036560059e-01
-4.633751511573791504e-02,-1.810483336448669434e-01,9.708231687545776367e-01
-4.633751511573791504e-02,-1.810483336448669434e-01,9.708231687545776367e-01
-4.633751511573791504e-02,-1.810483336448669434e-01,9.708231687545776367e-01
-4.633751511573791504e-02,-1.810483336448669434e-01,9.708231687545776367e-01
-6.244190037250518799e-02,-2.048328220844268799e-01,9.528771042823791504e-01
-6.244190037250518799e-02,-2.048328220844268799e-01,9.528771042823791504e-01
-6.244190037250518799e-02,-2.048328220844268799e-01,9.528771042823791504e-01
-6.244190037250518799e-02,-2.048328220844268799e-01,9.528771042823791504e-01
-7.698360830545425415e-02,-2.276835888624191284e-01,9.331110715866088867e-01
-7.698360830545425415e-02,-2.276835888624191284e-01,9.331110715866088867e-01
-7.698360830545425415e-02,-2.276835888624191284e-01,9.331110715866088867e-01
-6.432659178972244263e-02,-2.251736521720886230e-01,9.445759654045104980e-01
-6.432659178972244263e-02,-2.251736521720886230e-01,9.445759654045104980e-01
-6.432659178972244263e-02,-2.251736521720886230e-01,9.445759654045104980e-01
-6.432659178972244263e-02,-2.251736521720886230e-01,9.445759654045104980e-01
-6.432659178972244263e-02,-2.251736521720886230e-01,9.445759654045104980e-01
-6.390207260847091675e-02,-1.890638768672943115e-01,9.490774869918823242e-01
-6.390207260847091675e-02,-1.890638768672943115e-01,9.490774869918823242e-01
-6.390207260847091675e-02,-1.890638768672943115e-01,9.490774869918823242e-01
-4.443578422069549561e-02,-1.809714585542678833e-01,9.507092237472534180e-01
-4.443578422069549561e-02,-1.809714585542678833e-01,9.507092237472534180e-01
-4.443578422069549561e-02,-1.809714585542678833e-01,9.507092237472534180e-01
-4.443578422069549561e-02,-1.809714585542678833e-01,9.507092237472534180e-01
-5.568506196141242981e-02,-1.896136850118637085e-01,9.316460490226745605e-01
-5.568506196141242981e-02,-1.896136850118637085e-01,9.316460490226745605e-01
-5.568506196141242981e-02,-1.896136850118637085e-01,9.316460490226745605e-01
-5.568506196141242981e-02,-1.896136850118637085e-01,9.316460490226745605e-01
-4.429009929299354553e-02,-1.649759113788604736e-01,9.390916228294372559e-01
-4.429009929299354553e-02,-1.649759113788604736e-01,9.390916228294372559e-01
-4.429009929299354553e-02,-1.649759113788604736e-01,9.390916228294372559e-01
-4.429009929299354553e-02,-1.649759113788604736e-01,9.390916228294372559e-01
-5.983194708824157715e-02,-1.977079361677169800e-01,9.251469969749450684e-01
-5.983194708824157715e-02,-1.977079361677169800e-01,9.251469969749450684e-01
-5.983194708824157715e-02,-1.977079361677169800e-01,9.251469969749450684e-01
-5.983194708824157715e-02,-1.977079361677169800e-01,9.251469969749450684e-01
-4.499266296625137329e-02,-1.900716274976730347e-01,9.189729690551757812e-01
-4.499266296625137329e-02,-1.900716274976730347e-01,9.189729690551757812e-01
-4.499266296625137329e-02,-1.900716274976730347e-01,9.189729690551757812e-01
-4.499266296625137329e-02,-1.900716274976730347e-01,9.189729690551757812e-01
-4.761314019560813904e-02,-1.926566064357757568e-01,9.197084307670593262e-01
-4.761314019560813904e-02,-1.926566064357757568e-01,9.197084307670593262e-01
-4.761314019560813904e-02,-1.926566064357757568e-01,9.197084307670593262e-01
-4.761314019560813904e-02,-1.926566064357757568e-01,9.197084307670593262e-01
-4.491681605577468872e-02,-2.179526090621948242e-01,8.939977884292602539e-01
-4.491681605577468872e-02,-2.179526090621948242e-01,8.939977884292602539e-01
-4.491681605577468872e-02,-2.179526090621948242e-01,8.939977884292602539e-01
-4.491681605577468872e-02,-2.179526090621948242e-01,8.939977884292602539e-01
-5.668497458100318909e-02,-2.310348898172378540e-01,8.930225968360900879e-01
-5.668497458100318909e-02,-2.310348898172378540e-01,8.930225968360900879e-01
-5.668497458100318909e-02,-2.310348898172378540e-01,8.930225968360900879e-01
-5.668497458100318909e-02,-2.310348898172378540e-01,8.930225968360900879e-01
-3.590531647205352783e-02,-2.314579337835311890e-01,8.776635527610778809e-01
-3.590531647205352783e-02,-2.314579337835311890e-01,8.776635527610778809e-01
-3.590531647205352783e-02,-2.314579337835311890e-01,8.776635527610778809e-01
-3.590531647205352783e-02,-2.314579337835311890e-01,8.776635527610778809e-01
-2.447233349084854126e-02,-2.172223478555679321e-01,8.729996085166931152e-01
-2.447233349084854126e-02,-2.172223478555679321e-01,8.729996085166931152e-01
-2.447233349084854126e-02,-2.172223478555679321e-01,8.729996085166931152e-01
-2.447233349084854126e-02,-2.172223478555679321e-01,8.729996085166931152e-01
-2.746257372200489044e-02,-2.228904962539672852e-01,8.709366321563720703e-01
-2.746257372200489044e-02,-2.228904962539672852e-01,8.709366321563720703e-01
-2.746257372200489044e-02,-2.228904962539672852e-01,8.709366321563720703e-01
-2.746257372200489044e-02,-2.228904962539672852e-01,8.709366321563720703e-01
-1.989181339740753174e-02,-2.271482348442077637e-01,8.664227724075317383e-01
-1.989181339740753174e-02,-2.271482348442077637e-01,8.664227724075317383e-01
-1.989181339740753174e-02,-2.271482348442077637e-01,8.664227724075317383e-01
-1.989181339740753174e-02,-2.271482348442077637e-01,8.664227724075317383e-01
-4.797792434692382812e-02,-2.495207935571670532e-01,8.599523305892944336e-01
-4.797792434692382812e-02,-2.495207935571670532e-01,8.599523305892944336e-01
-4.797792434692382812e-02,-2.495207935571670532e-01,8.599523305892944336e-01
-4.304307326674461365e-02,-2.434265166521072388e-01,8.481724262237548828e-01
-4.304307326674461365e-02,-2.434265166521072388e-01,8.481724262237548828e-01
-4.304307326674461365e-02,-2.434265166521072388e-01,8.481724262237548828e-01
-4.304307326674461365e-02,-2.434265166521072388e-01,8.481724262237548828e-01
-4.304307326674461365e-02,-2.434265166521072388e-01,8.481724262237548828e-01
-4.601017758250236511e-02,-2.392744123935699463e-01,8.436195850372314453e-01
-4.601017758250236511e-02,-2.392744123935699463e-01,8.436195850372314453e-01
-4.601017758250236511e-02,-2.392744123935699463e-01,8.436195850372314453e-01
-4.082622751593589783e-02,-2.359558343887329102e-01,8.336568474769592285e-01
-4.082622751593589783e-02,-2.359558343887329102e-01,8.336568474769592285e-01
